"stratum","value","week","year"
"A63..63",6569,17,2022
"A63..63",5242,18,2022
"A63..63",4381,19,2022
"A63..63",3148,20,2022
"A63..63",2180,21,2022
"A63..63",2825,22,2022
"A63..63",3856,23,2022
"A63..63",4744,24,2022
"A63..63",6677,25,2022
"A63..63",7450,26,2022
"A63..63",7983,27,2022
"A63..63",8754,28,2022
"A63..63",8382,29,2022
"A63..63",7005,30,2022
"A63..63",5179,31,2022
"A63..63",4189,32,2022
"A63..63",3637,33,2022
"A63..63",3116,34,2022
"A63..63",2794,35,2022
"A63..63",2785,36,2022
"A63..63",3297,37,2022
"A63..63",4326,38,2022
"A63..63",7498,39,2022
"A63..63",10144,40,2022
"A63..63",11416,41,2022
"A63..63",9605,42,2022
"A63..63",6207,43,2022
"A63..63",3911,44,2022
"A63..63",2950,45,2022
"A63..63",2464,46,2022
"A63..63",2423,47,2022
"A63..63",2767,48,2022
"A63..63",3070,49,2022
"A63..63",3407,50,2022
"A63..63",3709,51,2022
"A63..63",2453,52,2022
"A64..64",1930,1,2022
"A64..64",2097,2,2022
"A64..64",3261,3,2022
"A64..64",4759,4,2022
"A64..64",6123,5,2022
"A64..64",6870,6,2022
"A64..64",6989,7,2022
"A64..64",6884,8,2022
"A64..64",7407,9,2022
"A64..64",9544,10,2022
"A64..64",11680,11,2022
"A64..64",12562,12,2022
"A64..64",10878,13,2022
"A64..64",8254,14,2022
"A64..64",6945,15,2022
"A64..64",6710,16,2022
"A64..64",5452,17,2022
"A64..64",4261,18,2022
"A64..64",3664,19,2022
"A64..64",2727,20,2022
"A64..64",1767,21,2022
"A64..64",2315,22,2022
"A64..64",3048,23,2022
"A64..64",3691,24,2022
"A64..64",5350,25,2022
"A64..64",6225,26,2022
"A64..64",6376,27,2022
"A64..64",6950,28,2022
"A64..64",6705,29,2022
"A64..64",5557,30,2022
"A64..64",4175,31,2022
"A64..64",3337,32,2022
"A64..64",2882,33,2022
"A64..64",2501,34,2022
"A64..64",2175,35,2022
"A64..64",2328,36,2022
"A64..64",2698,37,2022
"A64..64",3589,38,2022
"A64..64",6114,39,2022
"A64..64",8314,40,2022
"A64..64",9436,41,2022
"A64..64",7836,42,2022
"A64..64",4997,43,2022
"A64..64",3035,44,2022
"A64..64",2538,45,2022
"A64..64",1922,46,2022
"A64..64",1919,47,2022
"A64..64",2019,48,2022
"A64..64",2326,49,2022
"A64..64",2654,50,2022
"A64..64",2919,51,2022
"A64..64",1925,52,2022
"A65..65",1645,1,2022
"A65..65",1951,2,2022
"A65..65",2892,3,2022
"A65..65",3993,4,2022
"A65..65",5186,5,2022
"A65..65",6050,6,2022
"A65..65",6196,7,2022
"A65..65",6056,8,2022
"A65..65",6511,9,2022
"A65..65",8444,10,2022
"A65..65",10433,11,2022
"A65..65",11233,12,2022
"A65..65",9564,13,2022
"A65..65",7422,14,2022
"A65..65",6220,15,2022
"A65..65",5877,16,2022
"A65..65",4873,17,2022
"A65..65",3855,18,2022
"A65..65",3222,19,2022
"A65..65",2417,20,2022
"A65..65",1507,21,2022
"A65..65",2102,22,2022
"A65..65",2723,23,2022
"A65..65",3486,24,2022
"A65..65",4956,25,2022
"A65..65",5481,26,2022
"A65..65",5584,27,2022
"A65..65",6215,28,2022
"A65..65",5948,29,2022
"A65..65",4977,30,2022
"A65..65",3673,31,2022
"A65..65",3077,32,2022
"A65..65",2609,33,2022
"A65..65",2323,34,2022
"A65..65",2097,35,2022
"A65..65",2048,36,2022
"A65..65",2432,37,2022
"A65..65",3227,38,2022
"A65..65",5607,39,2022
"A65..65",7500,40,2022
"A65..65",8626,41,2022
"A65..65",7151,42,2022
"A65..65",4894,43,2022
"A65..65",2694,44,2022
"A65..65",2149,45,2022
"A65..65",1739,46,2022
"A65..65",1625,47,2022
"A65..65",1831,48,2022
"A65..65",2054,49,2022
"A65..65",2263,50,2022
"A65..65",2663,51,2022
"A65..65",1722,52,2022
"A66..66",1545,1,2022
"A66..66",1587,2,2022
"A66..66",2481,3,2022
"A66..66",3571,4,2022
"A66..66",4731,5,2022
"A66..66",5200,6,2022
"A66..66",5275,7,2022
"A66..66",5441,8,2022
"A66..66",5663,9,2022
"A66..66",7665,10,2022
"A66..66",9316,11,2022
"A66..66",9813,12,2022
"A66..66",8636,13,2022
"A66..66",6573,14,2022
"A66..66",5472,15,2022
"A66..66",5223,16,2022
"A66..66",4284,17,2022
"A66..66",3358,18,2022
"A66..66",2904,19,2022
"A66..66",2141,20,2022
"A66..66",1389,21,2022
"A66..66",1836,22,2022
"A66..66",2350,23,2022
"A66..66",3053,24,2022
"A66..66",4276,25,2022
"A66..66",4782,26,2022
"A66..66",4860,27,2022
"A66..66",5200,28,2022
"A66..66",5306,29,2022
"A66..66",4284,30,2022
"A66..66",3308,31,2022
"A66..66",2664,32,2022
"A66..66",2400,33,2022
"A66..66",2028,34,2022
"A66..66",1787,35,2022
"A66..66",1879,36,2022
"A66..66",2227,37,2022
"A66..66",2985,38,2022
"A66..66",4929,39,2022
"A66..66",6462,40,2022
"A66..66",7650,41,2022
"A66..66",6231,42,2022
"A66..66",4091,43,2022
"A66..66",2442,44,2022
"A66..66",1915,45,2022
"A66..66",1466,46,2022
"A66..66",1447,47,2022
"A66..66",1528,48,2022
"A66..66",1815,49,2022
"A66..66",1922,50,2022
"A66..66",2235,51,2022
"A66..66",1509,52,2022
"A67..67",1356,1,2022
"A67..67",1426,2,2022
"A67..67",2243,3,2022
"A67..67",3157,4,2022
"A67..67",4170,5,2022
"A67..67",4915,6,2022
"A67..67",4877,7,2022
"A67..67",4948,8,2022
"A67..67",5300,9,2022
"A67..67",7062,10,2022
"A67..67",8653,11,2022
"A67..67",9391,12,2022
"A67..67",8321,13,2022
"A67..67",6169,14,2022
"A67..67",5285,15,2022
"A67..67",5238,16,2022
"A67..67",4153,17,2022
"A67..67",3209,18,2022
"A67..67",2753,19,2022
"A67..67",2074,20,2022
"A67..67",1400,21,2022
"A67..67",1652,22,2022
"A67..67",2259,23,2022
"A67..67",2764,24,2022
"A67..67",3946,25,2022
"A67..67",4598,26,2022
"A67..67",4605,27,2022
"A67..67",5105,28,2022
"A67..67",4882,29,2022
"A67..67",4041,30,2022
"A67..67",2948,31,2022
"A67..67",2587,32,2022
"A67..67",2280,33,2022
"A67..67",1886,34,2022
"A67..67",1779,35,2022
"A67..67",1734,36,2022
"A67..67",2003,37,2022
"A67..67",2771,38,2022
"A67..67",4561,39,2022
"A67..67",6171,40,2022
"A67..67",7219,41,2022
"A67..67",6108,42,2022
"A67..67",3937,43,2022
"A67..67",2335,44,2022
"A67..67",1752,45,2022
"A67..67",1412,46,2022
"A67..67",1373,47,2022
"A67..67",1511,48,2022
"A67..67",1605,49,2022
"A67..67",1894,50,2022
"A67..67",2097,51,2022
"A67..67",1424,52,2022
"A68..68",1154,1,2022
"A68..68",1353,2,2022
"A68..68",2026,3,2022
"A68..68",2884,4,2022
"A68..68",3670,5,2022
"A68..68",4413,6,2022
"A68..68",4430,7,2022
"A68..68",4484,8,2022
"A68..68",4908,9,2022
"A68..68",6472,10,2022
"A68..68",8215,11,2022
"A68..68",8678,12,2022
"A68..68",7517,13,2022
"A68..68",5667,14,2022
"A68..68",4818,15,2022
"A68..68",4653,16,2022
"A68..68",3826,17,2022
"A68..68",3007,18,2022
"A68..68",2585,19,2022
"A68..68",2031,20,2022
"A68..68",1212,21,2022
"A68..68",1578,22,2022
"A68..68",2116,23,2022
"A68..68",2652,24,2022
"A68..68",3778,25,2022
"A68..68",4197,26,2022
"A68..68",4365,27,2022
"A68..68",4781,28,2022
"A68..68",4706,29,2022
"A68..68",3870,30,2022
"A68..68",2863,31,2022
"A68..68",2484,32,2022
"A68..68",2217,33,2022
"A68..68",1835,34,2022
"A68..68",1640,35,2022
"A68..68",1709,36,2022
"A68..68",1967,37,2022
"A68..68",2679,38,2022
"A68..68",4389,39,2022
"A68..68",6055,40,2022
"A68..68",7055,41,2022
"A68..68",5851,42,2022
"A68..68",3838,43,2022
"A68..68",2219,44,2022
"A68..68",1679,45,2022
"A68..68",1344,46,2022
"A68..68",1316,47,2022
"A68..68",1431,48,2022
"A68..68",1605,49,2022
"A68..68",1890,50,2022
"A68..68",2065,51,2022
"A68..68",1348,52,2022
"A69..69",1153,1,2022
"A69..69",1229,2,2022
"A69..69",1875,3,2022
"A69..69",2708,4,2022
"A69..69",3546,5,2022
"A69..69",4092,6,2022
"A69..69",4195,7,2022
"A69..69",4308,8,2022
"A69..69",4607,9,2022
"A69..69",6338,10,2022
"A69..69",8012,11,2022
"A69..69",8259,12,2022
"A69..69",7248,13,2022
"A69..69",5577,14,2022
"A69..69",4603,15,2022
"A69..69",4612,16,2022
"A69..69",3678,17,2022
"A69..69",2811,18,2022
"A69..69",2479,19,2022
"A69..69",1929,20,2022
"A69..69",1247,21,2022
"A69..69",1586,22,2022
"A69..69",1962,23,2022
"A69..69",2593,24,2022
"A69..69",3610,25,2022
"A69..69",4040,26,2022
"A69..69",4110,27,2022
"A69..69",4703,28,2022
"A69..69",4433,29,2022
"A69..69",3644,30,2022
"A69..69",2776,31,2022
"A69..69",2352,32,2022
"A69..69",2049,33,2022
"A69..69",1770,34,2022
"A69..69",1646,35,2022
"A69..69",1614,36,2022
"A69..69",1879,37,2022
"A69..69",2493,38,2022
"A69..69",4299,39,2022
"A69..69",5696,40,2022
"A69..69",6628,41,2022
"A69..69",5645,42,2022
"A69..69",3599,43,2022
"A69..69",2146,44,2022
"A69..69",1703,45,2022
"A69..69",1316,46,2022
"A69..69",1211,47,2022
"A69..69",1403,48,2022
"A69..69",1511,49,2022
"A69..69",1794,50,2022
"A69..69",1964,51,2022
"A69..69",1400,52,2022
"A70..70",1050,1,2022
"A70..70",1094,2,2022
"A70..70",1672,3,2022
"A70..70",2464,4,2022
"A70..70",3213,5,2022
"A70..70",3964,6,2022
"A70..70",3946,7,2022
"A70..70",4055,8,2022
"A70..70",4407,9,2022
"A70..70",6062,10,2022
"A70..70",7518,11,2022
"A70..70",7873,12,2022
"A70..70",7100,13,2022
"A70..70",5340,14,2022
"A70..70",4433,15,2022
"A70..70",4149,16,2022
"A70..70",3553,17,2022
"A70..70",2623,18,2022
"A70..70",2397,19,2022
"A70..70",1795,20,2022
"A70..70",1153,21,2022
"A70..70",1519,22,2022
"A70..70",1923,23,2022
"A70..70",2478,24,2022
"A70..70",3389,25,2022
"A70..70",3792,26,2022
"A70..70",3820,27,2022
"A70..70",4264,28,2022
"A70..70",4238,29,2022
"A70..70",3508,30,2022
"A70..70",2582,31,2022
"A70..70",2283,32,2022
"A70..70",1923,33,2022
"A70..70",1680,34,2022
"A70..70",1537,35,2022
"A70..70",1528,36,2022
"A70..70",1929,37,2022
"A70..70",2519,38,2022
"A70..70",4096,39,2022
"A70..70",5669,40,2022
"A70..70",6433,41,2022
"A70..70",5427,42,2022
"A70..70",3534,43,2022
"A70..70",2092,44,2022
"A70..70",1586,45,2022
"A70..70",1285,46,2022
"A70..70",1251,47,2022
"A70..70",1339,48,2022
"A70..70",1471,49,2022
"A70..70",1699,50,2022
"A70..70",2028,51,2022
"A70..70",1352,52,2022
"A71..71",1018,1,2022
"A71..71",1121,2,2022
"A71..71",1702,3,2022
"A71..71",2272,4,2022
"A71..71",2994,5,2022
"A71..71",3612,6,2022
"A71..71",3742,7,2022
"A71..71",3819,8,2022
"A71..71",4072,9,2022
"A71..71",5566,10,2022
"A71..71",7063,11,2022
"A71..71",7623,12,2022
"A71..71",6437,13,2022
"A71..71",4831,14,2022
"A71..71",4054,15,2022
"A71..71",4008,16,2022
"A71..71",3398,17,2022
"A71..71",2649,18,2022
"A71..71",2126,19,2022
"A71..71",1768,20,2022
"A71..71",1103,21,2022
"A71..71",1367,22,2022
"A71..71",1746,23,2022
"A71..71",2290,24,2022
"A71..71",3214,25,2022
"A71..71",3681,26,2022
"A71..71",3635,27,2022
"A71..71",4100,28,2022
"A71..71",4085,29,2022
"A71..71",3314,30,2022
"A71..71",2481,31,2022
"A71..71",2146,32,2022
"A71..71",1826,33,2022
"A71..71",1537,34,2022
"A71..71",1425,35,2022
"A71..71",1486,36,2022
"A71..71",1791,37,2022
"A71..71",2424,38,2022
"A71..71",3846,39,2022
"A71..71",5296,40,2022
"A71..71",6221,41,2022
"A71..71",5342,42,2022
"A71..71",3443,43,2022
"A71..71",2023,44,2022
"A71..71",1619,45,2022
"A71..71",1247,46,2022
"A71..71",1221,47,2022
"A71..71",1314,48,2022
"A71..71",1531,49,2022
"A71..71",1666,50,2022
"A71..71",1985,51,2022
"A71..71",1306,52,2022
"A72..72",979,1,2022
"A72..72",926,2,2022
"A72..72",1469,3,2022
"A72..72",2124,4,2022
"A72..72",2835,5,2022
"A72..72",3374,6,2022
"A72..72",3513,7,2022
"A72..72",3556,8,2022
"A72..72",3927,9,2022
"A72..72",5216,10,2022
"A72..72",6634,11,2022
"A72..72",7222,12,2022
"A72..72",6331,13,2022
"A72..72",4728,14,2022
"A72..72",3947,15,2022
"A72..72",3855,16,2022
"A72..72",3172,17,2022
"A72..72",2578,18,2022
"A72..72",2181,19,2022
"A72..72",1699,20,2022
"A72..72",1080,21,2022
"A72..72",1390,22,2022
"A72..72",1632,23,2022
"A72..72",2194,24,2022
"A72..72",3093,25,2022
"A72..72",3417,26,2022
"A72..72",3618,27,2022
"A72..72",3943,28,2022
"A72..72",3863,29,2022
"A72..72",3229,30,2022
"A72..72",2541,31,2022
"A72..72",2111,32,2022
"A72..72",1775,33,2022
"A72..72",1538,34,2022
"A72..72",1404,35,2022
"A72..72",1495,36,2022
"A72..72",1707,37,2022
"A72..72",2270,38,2022
"A72..72",3869,39,2022
"A72..72",5043,40,2022
"A72..72",6029,41,2022
"A72..72",5226,42,2022
"A72..72",3381,43,2022
"A72..72",2031,44,2022
"A72..72",1613,45,2022
"A72..72",1324,46,2022
"A72..72",1164,47,2022
"A72..72",1280,48,2022
"A72..72",1495,49,2022
"A72..72",1688,50,2022
"A72..72",1920,51,2022
"A72..72",1329,52,2022
"A73..73",823,1,2022
"A73..73",886,2,2022
"A73..73",1276,3,2022
"A73..73",1894,4,2022
"A73..73",2463,5,2022
"A73..73",2838,6,2022
"A73..73",3064,7,2022
"A73..73",3255,8,2022
"A73..73",3461,9,2022
"A73..73",4772,10,2022
"A73..73",5974,11,2022
"A73..73",6558,12,2022
"A73..73",5563,13,2022
"A73..73",4239,14,2022
"A73..73",3582,15,2022
"A73..73",3446,16,2022
"A73..73",2997,17,2022
"A73..73",2309,18,2022
"A73..73",1968,19,2022
"A73..73",1465,20,2022
"A73..73",934,21,2022
"A73..73",1200,22,2022
"A73..73",1526,23,2022
"A73..73",2052,24,2022
"A73..73",2856,25,2022
"A73..73",3089,26,2022
"A73..73",3186,27,2022
"A73..73",3654,28,2022
"A73..73",3612,29,2022
"A73..73",3059,30,2022
"A73..73",2288,31,2022
"A73..73",1921,32,2022
"A73..73",1662,33,2022
"A73..73",1445,34,2022
"A73..73",1335,35,2022
"A73..73",1365,36,2022
"A73..73",1595,37,2022
"A73..73",2201,38,2022
"A73..73",3610,39,2022
"A73..73",4762,40,2022
"A73..73",5908,41,2022
"A73..73",5031,42,2022
"A73..73",3273,43,2022
"A73..73",1900,44,2022
"A73..73",1593,45,2022
"A73..73",1239,46,2022
"A73..73",1180,47,2022
"A73..73",1260,48,2022
"A73..73",1458,49,2022
"A73..73",1726,50,2022
"A73..73",1956,51,2022
"A73..73",1262,52,2022
"A74..74",707,1,2022
"A74..74",807,2,2022
"A74..74",1123,3,2022
"A74..74",1659,4,2022
"A74..74",2278,5,2022
"A74..74",2620,6,2022
"A74..74",2739,7,2022
"A74..74",2799,8,2022
"A74..74",3056,9,2022
"A74..74",4304,10,2022
"A74..74",5337,11,2022
"A74..74",5646,12,2022
"A74..74",4974,13,2022
"A74..74",3763,14,2022
"A74..74",3189,15,2022
"A74..74",2955,16,2022
"A74..74",2564,17,2022
"A74..74",1906,18,2022
"A74..74",1801,19,2022
"A74..74",1319,20,2022
"A74..74",879,21,2022
"A74..74",1068,22,2022
"A74..74",1392,23,2022
"A74..74",1765,24,2022
"A74..74",2358,25,2022
"A74..74",2772,26,2022
"A74..74",2794,27,2022
"A74..74",3275,28,2022
"A74..74",3120,29,2022
"A74..74",2656,30,2022
"A74..74",1948,31,2022
"A74..74",1662,32,2022
"A74..74",1452,33,2022
"A74..74",1220,34,2022
"A74..74",1183,35,2022
"A74..74",1186,36,2022
"A74..74",1388,37,2022
"A74..74",1813,38,2022
"A74..74",3220,39,2022
"A74..74",4322,40,2022
"A74..74",5043,41,2022
"A74..74",4416,42,2022
"A74..74",2875,43,2022
"A74..74",1728,44,2022
"A74..74",1309,45,2022
"A74..74",1052,46,2022
"A74..74",1163,47,2022
"A74..74",1136,48,2022
"A74..74",1350,49,2022
"A74..74",1511,50,2022
"A74..74",1894,51,2022
"A74..74",1233,52,2022
"A75..75",570,1,2022
"A75..75",627,2,2022
"A75..75",1000,3,2022
"A75..75",1533,4,2022
"A75..75",1963,5,2022
"A75..75",2439,6,2022
"A75..75",2408,7,2022
"A75..75",2626,8,2022
"A75..75",2804,9,2022
"A75..75",3817,10,2022
"A75..75",5106,11,2022
"A75..75",5313,12,2022
"A75..75",4632,13,2022
"A75..75",3544,14,2022
"A75..75",2963,15,2022
"A75..75",2909,16,2022
"A75..75",2437,17,2022
"A75..75",1890,18,2022
"A75..75",1611,19,2022
"A75..75",1193,20,2022
"A75..75",819,21,2022
"A75..75",989,22,2022
"A75..75",1266,23,2022
"A75..75",1606,24,2022
"A75..75",2346,25,2022
"A75..75",2654,26,2022
"A75..75",2644,27,2022
"A75..75",3083,28,2022
"A75..75",3141,29,2022
"A75..75",2521,30,2022
"A75..75",1882,31,2022
"A75..75",1541,32,2022
"A75..75",1438,33,2022
"A75..75",1173,34,2022
"A75..75",1079,35,2022
"A75..75",1131,36,2022
"A75..75",1332,37,2022
"A75..75",1781,38,2022
"A75..75",2932,39,2022
"A75..75",3953,40,2022
"A75..75",4798,41,2022
"A75..75",4153,42,2022
"A75..75",2786,43,2022
"A75..75",1668,44,2022
"A75..75",1300,45,2022
"A75..75",1029,46,2022
"A75..75",1052,47,2022
"A75..75",1109,48,2022
"A75..75",1274,49,2022
"A75..75",1447,50,2022
"A75..75",1721,51,2022
"A75..75",1116,52,2022
"A76..76",528,1,2022
"A76..76",522,2,2022
"A76..76",785,3,2022
"A76..76",1145,4,2022
"A76..76",1511,5,2022
"A76..76",1692,6,2022
"A76..76",1858,7,2022
"A76..76",1935,8,2022
"A76..76",1957,9,2022
"A76..76",2700,10,2022
"A76..76",3441,11,2022
"A76..76",3803,12,2022
"A76..76",3212,13,2022
"A76..76",2419,14,2022
"A76..76",2066,15,2022
"A76..76",1909,16,2022
"A76..76",1661,17,2022
"A76..76",1295,18,2022
"A76..76",1103,19,2022
"A76..76",866,20,2022
"A76..76",539,21,2022
"A76..76",693,22,2022
"A76..76",835,23,2022
"A76..76",1161,24,2022
"A76..76",1670,25,2022
"A76..76",1770,26,2022
"A76..76",1912,27,2022
"A76..76",2200,28,2022
"A76..76",2254,29,2022
"A76..76",1829,30,2022
"A76..76",1369,31,2022
"A76..76",1181,32,2022
"A76..76",1059,33,2022
"A76..76",886,34,2022
"A76..76",814,35,2022
"A76..76",811,36,2022
"A76..76",999,37,2022
"A76..76",1299,38,2022
"A76..76",2319,39,2022
"A76..76",2991,40,2022
"A76..76",3702,41,2022
"A76..76",3308,42,2022
"A76..76",2212,43,2022
"A76..76",1269,44,2022
"A76..76",1032,45,2022
"A76..76",844,46,2022
"A76..76",872,47,2022
"A76..76",903,48,2022
"A76..76",1081,49,2022
"A76..76",1262,50,2022
"A76..76",1466,51,2022
"A76..76",972,52,2022
"A77..77",647,1,2022
"A77..77",659,2,2022
"A77..77",1040,3,2022
"A77..77",1396,4,2022
"A77..77",1808,5,2022
"A77..77",2228,6,2022
"A77..77",2424,7,2022
"A77..77",2548,8,2022
"A77..77",2595,9,2022
"A77..77",3593,10,2022
"A77..77",4547,11,2022
"A77..77",4915,12,2022
"A77..77",4212,13,2022
"A77..77",3075,14,2022
"A77..77",2602,15,2022
"A77..77",2456,16,2022
"A77..77",2114,17,2022
"A77..77",1691,18,2022
"A77..77",1439,19,2022
"A77..77",1008,20,2022
"A77..77",678,21,2022
"A77..77",855,22,2022
"A77..77",1027,23,2022
"A77..77",1387,24,2022
"A77..77",1903,25,2022
"A77..77",2105,26,2022
"A77..77",2169,27,2022
"A77..77",2547,28,2022
"A77..77",2603,29,2022
"A77..77",2040,30,2022
"A77..77",1542,31,2022
"A77..77",1286,32,2022
"A77..77",1169,33,2022
"A77..77",942,34,2022
"A77..77",848,35,2022
"A77..77",889,36,2022
"A77..77",1041,37,2022
"A77..77",1370,38,2022
"A77..77",2394,39,2022
"A77..77",3089,40,2022
"A77..77",3608,41,2022
"A77..77",3277,42,2022
"A77..77",2081,43,2022
"A77..77",1340,44,2022
"A77..77",1003,45,2022
"A77..77",814,46,2022
"A77..77",822,47,2022
"A77..77",894,48,2022
"A77..77",979,49,2022
"A77..77",1195,50,2022
"A77..77",1259,51,2022
"A77..77",869,52,2022
"A78..78",647,1,2022
"A78..78",647,2,2022
"A78..78",939,3,2022
"A78..78",1455,4,2022
"A78..78",1876,5,2022
"A78..78",2335,6,2022
"A78..78",2499,7,2022
"A78..78",2634,8,2022
"A78..78",2770,9,2022
"A78..78",3807,10,2022
"A78..78",4816,11,2022
"A78..78",5127,12,2022
"A78..78",4476,13,2022
"A78..78",3350,14,2022
"A78..78",2892,15,2022
"A78..78",2774,16,2022
"A78..78",2325,17,2022
"A78..78",1724,18,2022
"A78..78",1534,19,2022
"A78..78",1168,20,2022
"A78..78",783,21,2022
"A78..78",931,22,2022
"A78..78",1160,23,2022
"A78..78",1564,24,2022
"A78..78",2179,25,2022
"A78..78",2424,26,2022
"A78..78",2614,27,2022
"A78..78",2986,28,2022
"A78..78",2890,29,2022
"A78..78",2370,30,2022
"A78..78",1832,31,2022
"A78..78",1593,32,2022
"A78..78",1396,33,2022
"A78..78",1162,34,2022
"A78..78",1019,35,2022
"A78..78",1089,36,2022
"A78..78",1292,37,2022
"A78..78",1656,38,2022
"A78..78",2842,39,2022
"A78..78",3909,40,2022
"A78..78",4664,41,2022
"A78..78",4113,42,2022
"A78..78",2683,43,2022
"A78..78",1628,44,2022
"A78..78",1269,45,2022
"A78..78",1061,46,2022
"A78..78",1081,47,2022
"A78..78",1228,48,2022
"A78..78",1318,49,2022
"A78..78",1573,50,2022
"A78..78",1820,51,2022
"A78..78",1187,52,2022
"A79..79",575,1,2022
"A79..79",581,2,2022
"A79..79",974,3,2022
"A79..79",1346,4,2022
"A79..79",1875,5,2022
"A79..79",2217,6,2022
"A79..79",2378,7,2022
"A79..79",2501,8,2022
"A79..79",2556,9,2022
"A79..79",3555,10,2022
"A79..79",4445,11,2022
"A79..79",4945,12,2022
"A79..79",4223,13,2022
"A79..79",3154,14,2022
"A79..79",2650,15,2022
"A79..79",2519,16,2022
"A79..79",2198,17,2022
"A79..79",1585,18,2022
"A79..79",1384,19,2022
"A79..79",1130,20,2022
"A79..79",735,21,2022
"A79..79",879,22,2022
"A79..79",1042,23,2022
"A79..79",1447,24,2022
"A79..79",2014,25,2022
"A79..79",2351,26,2022
"A79..79",2393,27,2022
"A79..79",2670,28,2022
"A79..79",2724,29,2022
"A79..79",2297,30,2022
"A79..79",1814,31,2022
"A79..79",1468,32,2022
"A79..79",1287,33,2022
"A79..79",1066,34,2022
"A79..79",908,35,2022
"A79..79",996,36,2022
"A79..79",1192,37,2022
"A79..79",1595,38,2022
"A79..79",2694,39,2022
"A79..79",3669,40,2022
"A79..79",4573,41,2022
"A79..79",3881,42,2022
"A79..79",2538,43,2022
"A79..79",1577,44,2022
"A79..79",1341,45,2022
"A79..79",1003,46,2022
"A79..79",1121,47,2022
"A79..79",1169,48,2022
"A79..79",1398,49,2022
"A79..79",1611,50,2022
"A79..79",1838,51,2022
"A79..79",1252,52,2022
"A80.",6585,1,2022
"A80.",7042,2,2022
"A80.",11510,3,2022
"A80.",16496,4,2022
"A80.",23457,5,2022
"A80.",29729,6,2022
"A80.",31633,7,2022
"A80.",33361,8,2022
"A80.",33410,9,2022
"A80.",41583,10,2022
"A80.",49720,11,2022
"A80.",51182,12,2022
"A80.",43912,13,2022
"A80.",33202,14,2022
"A80.",26760,15,2022
"A80.",24420,16,2022
"A80.",21467,17,2022
"A80.",15956,18,2022
"A80.",12928,19,2022
"A80.",9670,20,2022
"A80.",6323,21,2022
"A80.",7205,22,2022
"A80.",9243,23,2022
"A80.",11758,24,2022
"A80.",17452,25,2022
"A80.",19682,26,2022
"A80.",20302,27,2022
"A80.",24710,28,2022
"A80.",26163,29,2022
"A80.",22710,30,2022
"A80.",17649,31,2022
"A80.",14576,32,2022
"A80.",13502,33,2022
"A80.",10246,34,2022
"A80.",9072,35,2022
"A80.",9337,36,2022
"A80.",10736,37,2022
"A80.",14416,38,2022
"A80.",25635,39,2022
"A80.",35911,40,2022
"A80.",43652,41,2022
"A80.",39867,42,2022
"A80.",26863,43,2022
"A80.",16744,44,2022
"A80.",14354,45,2022
"A80.",11949,46,2022
"A80.",13043,47,2022
"A80.",14675,48,2022
"A80.",17181,49,2022
"A80.",20081,50,2022
"A80.",22778,51,2022
"A80.",15502,52,2022
"Unbekannt",151,1,2022
"Unbekannt",210,2,2022
"Unbekannt",428,3,2022
"Unbekannt",710,4,2022
"Unbekannt",978,5,2022
"Unbekannt",761,6,2022
"Unbekannt",690,7,2022
"Unbekannt",619,8,2022
"Unbekannt",1572,9,2022
"Unbekannt",2022,10,2022
"Unbekannt",2240,11,2022
"Unbekannt",1797,12,2022
"Unbekannt",4811,13,2022
"Unbekannt",4588,14,2022
"Unbekannt",391,15,2022
"Unbekannt",373,16,2022
"Unbekannt",337,17,2022
"Unbekannt",214,18,2022
"Unbekannt",174,19,2022
"Unbekannt",99,20,2022
"Unbekannt",67,21,2022
"Unbekannt",107,22,2022
"Unbekannt",179,23,2022
"Unbekannt",159,24,2022
"Unbekannt",212,25,2022
"Unbekannt",233,26,2022
"Unbekannt",225,27,2022
"Unbekannt",244,28,2022
"Unbekannt",219,29,2022
"Unbekannt",148,30,2022
"Unbekannt",100,31,2022
"Unbekannt",81,32,2022
"Unbekannt",98,33,2022
"Unbekannt",62,34,2022
"Unbekannt",56,35,2022
"Unbekannt",46,36,2022
"Unbekannt",62,37,2022
"Unbekannt",86,38,2022
"Unbekannt",165,39,2022
"Unbekannt",248,40,2022
"Unbekannt",291,41,2022
"Unbekannt",200,42,2022
